time,value,n
2021-07-01,43.92857142857143,1
2021-07-02,29.5,1
2021-07-03,8.333333333333334,1
2021-07-04,10.833333333333334,1
2021-07-05,38.916666666666664,1
2021-07-06,35.166666666666664,1
2021-07-07,32.875,1
2021-07-08,44.5,1
